gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1717694773,Phrygilus patagonicus,-42.584034,-73.612976,44,212,729,9352,WGS84,2016-02-23T00:00:00,POINT (-73.612976 -42.584034)
1717687154,Phrygilus patagonicus,-42.616955,-73.72008,44,212,729,9352,WGS84,2016-02-23T00:00:00,POINT (-73.72008 -42.616955)
1717682377,Phrygilus patagonicus,-42.667995,-73.58285,44,212,729,9352,WGS84,2016-02-23T00:00:00,POINT (-73.58285 -42.667995)
1717683555,Phrygilus patagonicus,-42.584034,-73.612976,44,212,729,9352,WGS84,2016-02-23T00:00:00,POINT (-73.612976 -42.584034)
1717684904,Phrygilus patagonicus,-42.616955,-73.72008,44,212,729,9352,WGS84,2016-02-23T00:00:00,POINT (-73.72008 -42.616955)
1717907365,Phrygilus patagonicus,-35.751526,-72.21176,44,212,729,9352,WGS84,2016-02-10T00:00:00,POINT (-72.21176 -35.751526)
1717838086,Phrygilus patagonicus,-53.651455,-70.943054,44,212,729,9352,WGS84,2016-02-23T00:00:00,POINT (-70.943054 -53.651455)
1717802682,Phrygilus patagonicus,-46.527542,-73.03778,44,212,729,9352,WGS84,2016-02-09T00:00:00,POINT (-73.03778 -46.527542)
1717803749,Phrygilus patagonicus,-44.232014,-72.507355,44,212,729,9352,WGS84,2016-02-10T00:00:00,POINT (-72.507355 -44.232014)
1717805072,Phrygilus patagonicus,-44.232014,-72.507355,44,212,729,9352,WGS84,2016-02-11T00:00:00,POINT (-72.507355 -44.232014)
1717806106,Phrygilus patagonicus,-43.775806,-72.95287,44,212,729,9352,WGS84,2016-02-11T00:00:00,POINT (-72.95287 -43.775806)
1717807902,Phrygilus patagonicus,-43.775806,-72.95287,44,212,729,9352,WGS84,2016-02-12T00:00:00,POINT (-72.95287 -43.775806)
1717810856,Phrygilus patagonicus,-42.974823,-72.465775,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-72.465775 -42.974823)
1717805746,Phrygilus patagonicus,-39.559116,-71.5296,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-71.5296 -39.559116)
1717819257,Phrygilus patagonicus,-42.468655,-73.49058,44,212,729,9352,WGS84,2016-02-24T00:00:00,POINT (-73.49058 -42.468655)
1717826620,Phrygilus patagonicus,-35.751526,-72.21176,44,212,729,9352,WGS84,2016-02-10T00:00:00,POINT (-72.21176 -35.751526)
1717825729,Phrygilus patagonicus,-34.754414,-72.08325,44,212,729,9352,WGS84,2016-02-08T00:00:00,POINT (-72.08325 -34.754414)
1718033353,Phrygilus patagonicus,-41.498806,-72.84416,44,212,729,9352,WGS84,2016-02-24T00:00:00,POINT (-72.84416 -41.498806)
1718040161,Phrygilus patagonicus,-42.468655,-73.49058,44,212,729,9352,WGS84,2016-02-24T00:00:00,POINT (-73.49058 -42.468655)
1717925032,Phrygilus patagonicus,-42.43517,-73.60653,44,212,729,9352,WGS84,2016-02-25T00:00:00,POINT (-73.60653 -42.43517)
1717950918,Phrygilus patagonicus,-42.43517,-73.60653,44,212,729,9352,WGS84,2016-02-25T00:00:00,POINT (-73.60653 -42.43517)
1718097367,Phrygilus patagonicus,-37.828823,-73.00746,44,212,729,9352,WGS84,2016-02-25T00:00:00,POINT (-73.00746 -37.828823)
1718159666,Phrygilus patagonicus,-42.619576,-74.10508,44,212,729,9352,WGS84,2016-02-23T00:00:00,POINT (-74.10508 -42.619576)
1718323539,Phrygilus patagonicus,-42.825405,-73.6099,44,212,729,9352,WGS84,2016-02-26T00:00:00,POINT (-73.6099 -42.825405)
1718316521,Phrygilus patagonicus,-42.833305,-73.61686,44,212,729,9352,WGS84,2016-02-26T00:00:00,POINT (-73.61686 -42.833305)
1718324530,Phrygilus patagonicus,-42.850628,-73.63422,44,212,729,9352,WGS84,2016-02-26T00:00:00,POINT (-73.63422 -42.850628)
1718318715,Phrygilus patagonicus,-42.86666,-73.63836,44,212,729,9352,WGS84,2016-02-26T00:00:00,POINT (-73.63836 -42.86666)
1718318777,Phrygilus patagonicus,-42.770535,-73.587395,44,212,729,9352,WGS84,2016-02-26T00:00:00,POINT (-73.587395 -42.770535)
1718254412,Phrygilus patagonicus,-42.770535,-73.587395,44,212,729,9352,WGS84,2016-02-26T00:00:00,POINT (-73.587395 -42.770535)
1718252871,Phrygilus patagonicus,-42.86666,-73.63836,44,212,729,9352,WGS84,2016-02-26T00:00:00,POINT (-73.63836 -42.86666)
1718251790,Phrygilus patagonicus,-42.825405,-73.6099,44,212,729,9352,WGS84,2016-02-26T00:00:00,POINT (-73.6099 -42.825405)
1718257048,Phrygilus patagonicus,-42.833305,-73.61686,44,212,729,9352,WGS84,2016-02-26T00:00:00,POINT (-73.61686 -42.833305)
1718244330,Phrygilus patagonicus,-42.850628,-73.63422,44,212,729,9352,WGS84,2016-02-26T00:00:00,POINT (-73.63422 -42.850628)
1718373807,Phrygilus patagonicus,-52.9911,-70.81645,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-70.81645 -52.9911)
1718371487,Phrygilus patagonicus,-53.680058,-70.97466,44,212,729,9352,WGS84,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
1718342108,Phrygilus patagonicus,-42.770535,-73.97085,44,212,729,9352,WGS84,2016-02-24T00:00:00,POINT (-73.97085 -42.770535)
1718474896,Phrygilus patagonicus,-42.619576,-74.10508,44,212,729,9352,WGS84,2016-02-24T00:00:00,POINT (-74.10508 -42.619576)
1718468999,Phrygilus patagonicus,-42.362595,-73.60618,44,212,729,9352,WGS84,2016-02-27T00:00:00,POINT (-73.60618 -42.362595)
1718478263,Phrygilus patagonicus,-42.362595,-73.60618,44,212,729,9352,WGS84,2016-02-27T00:00:00,POINT (-73.60618 -42.362595)
1718677307,Phrygilus patagonicus,-41.479485,-72.91265,44,212,729,9352,WGS84,2016-02-28T00:00:00,POINT (-72.91265 -41.479485)
1718716343,Phrygilus patagonicus,-38.64805,-71.65025,44,212,729,9352,WGS84,2016-02-26T00:00:00,POINT (-71.65025 -38.64805)
1718713171,Phrygilus patagonicus,-34.754414,-72.08325,44,212,729,9352,WGS84,2016-02-08T00:00:00,POINT (-72.08325 -34.754414)
1718713236,Phrygilus patagonicus,-35.751526,-72.21176,44,212,729,9352,WGS84,2016-02-10T00:00:00,POINT (-72.21176 -35.751526)
1718616959,Phrygilus patagonicus,-37.78469,-71.2063,44,212,729,9352,WGS84,2016-02-27T00:00:00,POINT (-71.2063 -37.78469)
1718837375,Phrygilus patagonicus,-42.614193,-73.49523,44,212,729,9352,WGS84,2016-02-27T00:00:00,POINT (-73.49523 -42.614193)
1718868917,Phrygilus patagonicus,-46.84473,-72.70561,44,212,729,9352,WGS84,2016-02-26T00:00:00,POINT (-72.70561 -46.84473)
1718865176,Phrygilus patagonicus,-48.467884,-72.55865,44,212,729,9352,WGS84,2016-02-27T00:00:00,POINT (-72.55865 -48.467884)
1718870216,Phrygilus patagonicus,-48.467735,-72.55846,44,212,729,9352,WGS84,2016-02-28T00:00:00,POINT (-72.55846 -48.467735)
1719029486,Phrygilus patagonicus,-54.406494,-69.62171,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-69.62171 -54.406494)
1719033167,Phrygilus patagonicus,-54.31432,-69.951454,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-69.951454 -54.31432)
1718963534,Phrygilus patagonicus,-51.03593,-72.79905,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-72.79905 -51.03593)
1718971466,Phrygilus patagonicus,-54.458214,-69.01873,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-69.01873 -54.458214)
1718966045,Phrygilus patagonicus,-51.030006,-72.83468,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-72.83468 -51.030006)
1718915614,Phrygilus patagonicus,-54.458214,-69.01873,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-69.01873 -54.458214)
1718916921,Phrygilus patagonicus,-54.31432,-69.951454,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-69.951454 -54.31432)
1718899944,Phrygilus patagonicus,-54.406494,-69.62171,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-69.62171 -54.406494)
1719169790,Phrygilus patagonicus,-42.619576,-74.10508,44,212,729,9352,WGS84,2016-02-24T00:00:00,POINT (-74.10508 -42.619576)
1719366915,Phrygilus patagonicus,-38.64805,-71.65025,44,212,729,9352,WGS84,2016-02-26T00:00:00,POINT (-71.65025 -38.64805)
1719729236,Phrygilus patagonicus,-51.570957,-72.61139,44,212,729,9352,WGS84,2016-02-25T00:00:00,POINT (-72.61139 -51.570957)
1720005528,Phrygilus patagonicus,-38.64805,-71.65025,44,212,729,9352,WGS84,2016-02-26T00:00:00,POINT (-71.65025 -38.64805)
1722958962,Phrygilus patagonicus,-34.754414,-72.08325,44,212,729,9352,WGS84,2016-02-08T00:00:00,POINT (-72.08325 -34.754414)
1722358598,Phrygilus patagonicus,-51.116512,-73.122986,44,212,729,9352,WGS84,2016-02-29T00:00:00,POINT (-73.122986 -51.116512)
1724917775,Phrygilus patagonicus,-53.680058,-70.97466,44,212,729,9352,WGS84,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
1727921040,Phrygilus patagonicus,-47.116554,-72.48363,44,212,729,9352,WGS84,2016-02-24T00:00:00,POINT (-72.48363 -47.116554)
1734019914,Phrygilus patagonicus,-40.8922,-72.27857,44,212,729,9352,WGS84,2016-02-06T00:00:00,POINT (-72.27857 -40.8922)
1734024861,Phrygilus patagonicus,-40.922157,-72.268196,44,212,729,9352,WGS84,2016-02-05T00:00:00,POINT (-72.268196 -40.922157)
1734226937,Phrygilus patagonicus,-40.922157,-72.268196,44,212,729,9352,WGS84,2016-02-05T00:00:00,POINT (-72.268196 -40.922157)
1734224673,Phrygilus patagonicus,-40.8922,-72.27857,44,212,729,9352,WGS84,2016-02-06T00:00:00,POINT (-72.27857 -40.8922)
1754107327,Phrygilus patagonicus,-44.090546,-73.081055,44,212,729,9352,WGS84,2016-02-27T00:00:00,POINT (-73.081055 -44.090546)
1757619135,Phrygilus patagonicus,-37.23501,-73.297066,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-73.297066 -37.23501)
1787867597,Phrygilus patagonicus,-40.66529,-72.172485,44,212,729,9352,WGS84,2016-02-16T00:00:00,POINT (-72.172485 -40.66529)
1789782305,Phrygilus patagonicus,-42.619576,-74.10508,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-74.10508 -42.619576)
1791828726,Phrygilus patagonicus,-35.751526,-72.21176,44,212,729,9352,WGS84,2016-02-10T00:00:00,POINT (-72.21176 -35.751526)
1791826022,Phrygilus patagonicus,-34.754414,-72.08325,44,212,729,9352,WGS84,2016-02-08T00:00:00,POINT (-72.08325 -34.754414)
1791819603,Phrygilus patagonicus,-53.680058,-70.97466,44,212,729,9352,WGS84,2016-02-15T00:00:00,POINT (-70.97466 -53.680058)
1791820435,Phrygilus patagonicus,-52.9911,-70.81645,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-70.81645 -52.9911)
1791822123,Phrygilus patagonicus,-53.116234,-70.8813,44,212,729,9352,WGS84,2016-02-20T00:00:00,POINT (-70.8813 -53.116234)
2113573112,Phrygilus patagonicus,-46.607616,-72.88036,44,212,729,9352,WGS84,2016-02-10T00:00:00,POINT (-72.88036 -46.607616)
2114233171,Phrygilus patagonicus,-39.701904,-73.30842,44,212,729,9352,WGS84,2016-02-19T00:00:00,POINT (-73.30842 -39.701904)
2127089624,Phrygilus patagonicus,-45.467854,-72.31103,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-72.31103 -45.467854)
2117376338,Phrygilus patagonicus,-42.619576,-74.10508,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-74.10508 -42.619576)
2162703804,Phrygilus patagonicus,-42.43517,-73.60653,44,212,729,9352,WGS84,2016-02-12T00:00:00,POINT (-73.60653 -42.43517)
2162742555,Phrygilus patagonicus,-42.622288,-74.10887,44,212,729,9352,WGS84,2016-02-16T00:00:00,POINT (-74.10887 -42.622288)
2173310208,Phrygilus patagonicus,-42.62378,-74.10818,44,212,729,9352,WGS84,2016-02-17T00:00:00,POINT (-74.10818 -42.62378)
2230247804,Phrygilus patagonicus,-39.79973,-73.25934,44,212,729,9352,WGS84,2016-02-07T00:00:00,POINT (-73.25934 -39.79973)
2230248198,Phrygilus patagonicus,-39.86996,-73.39554,44,212,729,9352,WGS84,2016-02-07T00:00:00,POINT (-73.39554 -39.86996)
2233633302,Phrygilus patagonicus,-41.92527,-74.03927,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-74.03927 -41.92527)
2230249185,Phrygilus patagonicus,-42.43517,-73.60653,44,212,729,9352,WGS84,2016-02-15T00:00:00,POINT (-73.60653 -42.43517)
2219115803,Phrygilus patagonicus,-42.305626,-73.43584,44,212,729,9352,WGS84,2016-02-20T00:00:00,POINT (-73.43584 -42.305626)
2670274361,Phrygilus patagonicus,-39.164143,-71.716,44,212,729,9352,WGS84,2016-02-06T00:00:00,POINT (-71.716 -39.164143)
2698271477,Phrygilus patagonicus,-51.018284,-73.04814,44,212,729,9352,WGS84,2016-02-20T00:00:00,POINT (-73.04814 -51.018284)
2717494550,Phrygilus patagonicus,-41.82594,-73.62751,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-73.62751 -41.82594)
2776998944,Phrygilus patagonicus,-42.76617,-74.06227,44,212,729,9352,WGS84,2016-02-13T00:00:00,POINT (-74.06227 -42.76617)
2724499837,Phrygilus patagonicus,-42.76617,-74.06227,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-74.06227 -42.76617)
2786002786,Phrygilus patagonicus,-41.92527,-74.03927,44,212,729,9352,WGS84,2016-02-16T00:00:00,POINT (-74.03927 -41.92527)
2715860838,Phrygilus patagonicus,-51.570957,-72.61139,44,212,729,9352,WGS84,2016-02-23T00:00:00,POINT (-72.61139 -51.570957)
2778368546,Phrygilus patagonicus,-43.009956,-72.483604,44,212,729,9352,WGS84,2016-02-14T00:00:00,POINT (-72.483604 -43.009956)
3212679750,Phrygilus patagonicus,-50.975533,-72.74918,44,212,729,9352,WGS84,2016-02-29T00:00:00,POINT (-72.74918 -50.975533)
3718982489,Phrygilus patagonicus,-50.979485,-72.799676,44,212,729,9352,WGS84,2016-03-11T00:00:00,POINT (-72.799676 -50.979485)
3284777446,Phrygilus patagonicus,-50.84091,-72.93995,44,212,729,9352,WGS84,2016-03-27T00:00:00,POINT (-72.93995 -50.84091)
3542537774,Phrygilus patagonicus,-51.072575,-73.09453,44,212,729,9352,WGS84,2016-03-16T00:00:00,POINT (-73.09453 -51.072575)
1719128331,Phrygilus patagonicus,-42.325966,-73.44315,44,212,729,9352,WGS84,2016-03-02T00:00:00,POINT (-73.44315 -42.325966)
1719121730,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-03-01T00:00:00,POINT (-73.66354 -41.882954)
1719123665,Phrygilus patagonicus,-51.242844,-72.96984,44,212,729,9352,WGS84,2016-03-01T00:00:00,POINT (-72.96984 -51.242844)
1719127612,Phrygilus patagonicus,-42.325966,-73.44315,44,212,729,9352,WGS84,2016-03-02T00:00:00,POINT (-73.44315 -42.325966)
1719128003,Phrygilus patagonicus,-41.882954,-73.66354,44,212,729,9352,WGS84,2016-03-01T00:00:00,POINT (-73.66354 -41.882954)
1719069600,Phrygilus patagonicus,-40.8922,-72.27857,44,212,729,9352,WGS84,2016-03-02T00:00:00,POINT (-72.27857 -40.8922)
1719189412,Phrygilus patagonicus,-42.850628,-73.63422,44,212,729,9352,WGS84,2016-03-03T00:00:00,POINT (-73.63422 -42.850628)
1719181618,Phrygilus patagonicus,-42.85777,-73.738365,44,212,729,9352,WGS84,2016-03-03T00:00:00,POINT (-73.738365 -42.85777)
1719186191,Phrygilus patagonicus,-41.50859,-72.62165,44,212,729,9352,WGS84,2016-03-03T00:00:00,POINT (-72.62165 -41.50859)
1719183165,Phrygilus patagonicus,-42.85777,-73.738365,44,212,729,9352,WGS84,2016-03-03T00:00:00,POINT (-73.738365 -42.85777)
1719177658,Phrygilus patagonicus,-42.850628,-73.63422,44,212,729,9352,WGS84,2016-03-03T00:00:00,POINT (-73.63422 -42.850628)
1719336325,Phrygilus patagonicus,-42.468655,-73.49058,44,212,729,9352,WGS84,2016-03-04T00:00:00,POINT (-73.49058 -42.468655)
1719344996,Phrygilus patagonicus,-42.468655,-73.49058,44,212,729,9352,WGS84,2016-03-04T00:00:00,POINT (-73.49058 -42.468655)
1719702862,Phrygilus patagonicus,-42.70186,-73.54544,44,212,729,9352,WGS84,2016-03-05T00:00:00,POINT (-73.54544 -42.70186)
1719641739,Phrygilus patagonicus,-42.70186,-73.54544,44,212,729,9352,WGS84,2016-03-05T00:00:00,POINT (-73.54544 -42.70186)
1719611447,Phrygilus patagonicus,-41.50859,-72.62165,44,212,729,9352,WGS84,2016-03-05T00:00:00,POINT (-72.62165 -41.50859)
1719940083,Phrygilus patagonicus,-46.093887,-72.19202,44,212,729,9352,WGS84,2016-03-04T00:00:00,POINT (-72.19202 -46.093887)
1719941112,Phrygilus patagonicus,-40.8922,-72.27857,44,212,729,9352,WGS84,2016-03-06T00:00:00,POINT (-72.27857 -40.8922)
1719940076,Phrygilus patagonicus,-46.12336,-72.16295,44,212,729,9352,WGS84,2016-03-04T00:00:00,POINT (-72.16295 -46.12336)
1720056898,Phrygilus patagonicus,-41.17232,-72.447495,44,212,729,9352,WGS84,2016-03-07T00:00:00,POINT (-72.447495 -41.17232)
1719980377,Phrygilus patagonicus,-41.17232,-72.447495,44,212,729,9352,WGS84,2016-03-07T00:00:00,POINT (-72.447495 -41.17232)
1719992054,Phrygilus patagonicus,-42.050526,-74.02401,44,212,729,9352,WGS84,2016-03-06T00:00:00,POINT (-74.02401 -42.050526)
1720137961,Phrygilus patagonicus,-40.8922,-72.27857,44,212,729,9352,WGS84,2016-03-08T00:00:00,POINT (-72.27857 -40.8922)
1720439892,Phrygilus patagonicus,-40.8922,-72.27857,44,212,729,9352,WGS84,2016-03-10T00:00:00,POINT (-72.27857 -40.8922)
1720464008,Phrygilus patagonicus,-40.772465,-72.19794,44,212,729,9352,WGS84,2016-03-09T00:00:00,POINT (-72.19794 -40.772465)
1720590229,Phrygilus patagonicus,-40.772465,-72.19794,44,212,729,9352,WGS84,2016-03-09T00:00:00,POINT (-72.19794 -40.772465)
1720665185,Phrygilus patagonicus,-53.46157,-71.019066,44,212,729,9352,WGS84,2016-03-05T00:00:00,POINT (-71.019066 -53.46157)
1720725481,Phrygilus patagonicus,-36.779697,-73.18215,44,212,729,9352,WGS84,2016-03-11T00:00:00,POINT (-73.18215 -36.779697)
1721205356,Phrygilus patagonicus,-40.486294,-73.74156,44,212,729,9352,WGS84,2016-03-12T00:00:00,POINT (-73.74156 -40.486294)
1721389479,Phrygilus patagonicus,-54.139088,-68.70374,44,212,729,9352,WGS84,2016-03-15T00:00:00,POINT (-68.70374 -54.139088)
1721599218,Phrygilus patagonicus,-54.139088,-68.70374,44,212,729,9352,WGS84,2016-03-16T00:00:00,POINT (-68.70374 -54.139088)
1721936607,Phrygilus patagonicus,-54.139088,-68.70374,44,212,729,9352,WGS84,2016-03-15T00:00:00,POINT (-68.70374 -54.139088)
1722560410,Phrygilus patagonicus,-51.097782,-72.99149,44,212,729,9352,WGS84,2016-03-02T00:00:00,POINT (-72.99149 -51.097782)
1723018804,Phrygilus patagonicus,-51.570957,-72.61139,44,212,729,9352,WGS84,2016-03-16T00:00:00,POINT (-72.61139 -51.570957)
1723951015,Phrygilus patagonicus,-41.82594,-73.62751,44,212,729,9352,WGS84,2016-03-28T00:00:00,POINT (-73.62751 -41.82594)
1724097813,Phrygilus patagonicus,-53.647236,-70.9603,44,212,729,9352,WGS84,2016-03-18T00:00:00,POINT (-70.9603 -53.647236)
1724536091,Phrygilus patagonicus,-42.58436,-74.13085,44,212,729,9352,WGS84,2016-03-19T00:00:00,POINT (-74.13085 -42.58436)
1724539283,Phrygilus patagonicus,-42.5136,-74.18767,44,212,729,9352,WGS84,2016-03-20T00:00:00,POINT (-74.18767 -42.5136)
1724538426,Phrygilus patagonicus,-42.42953,-73.747314,44,212,729,9352,WGS84,2016-03-22T00:00:00,POINT (-73.747314 -42.42953)
1725553915,Phrygilus patagonicus,-41.57359,-72.56813,44,212,729,9352,WGS84,2016-03-12T00:00:00,POINT (-72.56813 -41.57359)
1725840863,Phrygilus patagonicus,-36.76947,-73.16681,44,212,729,9352,WGS84,2016-03-06T00:00:00,POINT (-73.16681 -36.76947)
1725845307,Phrygilus patagonicus,-36.76947,-73.16681,44,212,729,9352,WGS84,2016-03-03T00:00:00,POINT (-73.16681 -36.76947)
1726740923,Phrygilus patagonicus,-45.46101,-72.74059,44,212,729,9352,WGS84,2016-03-15T00:00:00,POINT (-72.74059 -45.46101)
1731228389,Phrygilus patagonicus,-41.57359,-72.56813,44,212,729,9352,WGS84,2016-03-12T00:00:00,POINT (-72.56813 -41.57359)
1731228450,Phrygilus patagonicus,-41.57359,-72.56813,44,212,729,9352,WGS84,2016-03-12T00:00:00,POINT (-72.56813 -41.57359)
1731119318,Phrygilus patagonicus,-41.57359,-72.56813,44,212,729,9352,WGS84,2016-03-12T00:00:00,POINT (-72.56813 -41.57359)
1731134214,Phrygilus patagonicus,-41.57359,-72.56813,44,212,729,9352,WGS84,2016-03-12T00:00:00,POINT (-72.56813 -41.57359)
1731123137,Phrygilus patagonicus,-41.57359,-72.56813,44,212,729,9352,WGS84,2016-03-12T00:00:00,POINT (-72.56813 -41.57359)
1731509678,Phrygilus patagonicus,-41.57359,-72.56813,44,212,729,9352,WGS84,2016-03-12T00:00:00,POINT (-72.56813 -41.57359)
1745568089,Phrygilus patagonicus,-42.468655,-73.49058,44,212,729,9352,WGS84,2016-03-02T00:00:00,POINT (-73.49058 -42.468655)
1745568538,Phrygilus patagonicus,-42.05012,-73.974205,44,212,729,9352,WGS84,2016-03-04T00:00:00,POINT (-73.974205 -42.05012)
1757659618,Phrygilus patagonicus,-53.25308,-70.63179,44,212,729,9352,WGS84,2016-03-12T00:00:00,POINT (-70.63179 -53.25308)
1786574188,Phrygilus patagonicus,-35.603508,-70.98816,44,212,729,9352,WGS84,2016-03-01T00:00:00,POINT (-70.98816 -35.603508)
2120305251,Phrygilus patagonicus,-51.570957,-72.61139,44,212,729,9352,WGS84,2016-03-09T00:00:00,POINT (-72.61139 -51.570957)
2111142414,Phrygilus patagonicus,-51.570957,-72.61139,44,212,729,9352,WGS84,2016-03-10T00:00:00,POINT (-72.61139 -51.570957)
2101057174,Phrygilus patagonicus,-39.164143,-71.716,44,212,729,9352,WGS84,2016-03-22T00:00:00,POINT (-71.716 -39.164143)
2214431982,Phrygilus patagonicus,-45.45821,-72.37318,44,212,729,9352,WGS84,2016-03-13T00:00:00,POINT (-72.37318 -45.45821)
2202107067,Phrygilus patagonicus,-45.59849,-71.7986,44,212,729,9352,WGS84,2016-03-17T00:00:00,POINT (-71.7986 -45.59849)
2203354839,Phrygilus patagonicus,-45.45821,-72.37318,44,212,729,9352,WGS84,2016-03-13T00:00:00,POINT (-72.37318 -45.45821)
2210159407,Phrygilus patagonicus,-51.570957,-72.61139,44,212,729,9352,WGS84,2016-03-01T00:00:00,POINT (-72.61139 -51.570957)
2765685739,Phrygilus patagonicus,-43.97082,-72.39761,44,212,729,9352,WGS84,2016-03-13T00:00:00,POINT (-72.39761 -43.97082)
2705397394,Phrygilus patagonicus,-45.59849,-71.7986,44,212,729,9352,WGS84,2016-03-17T00:00:00,POINT (-71.7986 -45.59849)
3279188873,Phrygilus patagonicus,-52.86585,-70.95307,44,212,729,9352,WGS84,2016-03-09T00:00:00,POINT (-70.95307 -52.86585)
3173606965,Phrygilus patagonicus,-41.604103,-72.64653,44,212,729,9352,WGS84,2016-03-12T00:00:00,POINT (-72.64653 -41.604103)
3284653638,Phrygilus patagonicus,-41.136,-72.400246,44,212,729,9352,WGS84,2016-04-01T00:00:00,POINT (-72.400246 -41.136)
1725393117,Phrygilus patagonicus,-50.884438,-72.36993,44,212,729,9352,WGS84,2016-04-03T00:00:00,POINT (-72.36993 -50.884438)
1725878961,Phrygilus patagonicus,-35.41588,-71.69009,44,212,729,9352,WGS84,2016-04-07T00:00:00,POINT (-71.69009 -35.41588)
1726156363,Phrygilus patagonicus,-54.937935,-67.59044,44,212,729,9352,WGS84,2016-04-04T00:00:00,POINT (-67.59044 -54.937935)
